Date,Open,High,Low,Close,Adj Close,Volume,time
2019-05-21,136.3800048828125,137.05999755859375,136.3699951171875,136.47999572753906,136.47999572753906,349545,10:30
2019-05-21,136.49000549316406,136.6300048828125,136.16000366210938,136.52000427246094,136.52000427246094,238148,11:30
2019-05-21,136.52000427246094,136.6199951171875,136.33999633789062,136.53500366210938,136.53500366210938,172229,12:30
2019-05-21,136.52000427246094,136.80999755859375,136.50999450683594,136.7899932861328,136.7899932861328,185259,13:30
2019-05-21,136.7696990966797,136.77999877929688,136.5028076171875,136.6300048828125,136.6300048828125,229492,14:30
2019-05-21,136.6300048828125,136.7888946533203,136.4499969482422,136.52000427246094,136.52000427246094,279037,15:30
2019-05-22,136.0,136.4499969482422,135.7115936279297,136.30999755859375,136.30999755859375,306827,09:30
2019-05-22,136.33999633789062,136.61000061035156,136.00999450683594,136.61000061035156,136.61000061035156,229675,10:30
2019-05-22,136.66000366210938,136.67999267578125,136.30999755859375,136.4600067138672,136.4600067138672,168522,11:30
2019-05-22,136.4199981689453,136.5500030517578,136.27999877929688,136.4499969482422,136.4499969482422,152403,12:30
2019-05-22,136.4600067138672,136.7449951171875,136.41000366210938,136.52999877929688,136.52999877929688,142703,13:30
2019-05-22,136.5399932861328,136.7227020263672,136.47549438476562,136.50999450683594,136.50999450683594,149544,14:30
2019-05-22,136.49000549316406,136.6699981689453,136.3300018310547,136.36000061035156,136.36000061035156,312580,15:30
2019-05-23,135.1300048828125,135.1300048828125,132.16000366210938,132.375,132.375,675193,09:30
2019-05-23,132.3699951171875,132.7899932861328,132.0200958251953,132.14999389648438,132.14999389648438,529675,10:30
2019-05-23,132.16000366210938,132.1999969482422,131.11000061035156,131.13499450683594,131.13499450683594,858460,11:30
2019-05-23,131.13999938964844,131.25,130.44000244140625,130.8000030517578,130.8000030517578,565291,12:30
2019-05-23,130.77999877929688,131.11000061035156,130.64500427246094,130.9499969482422,130.9499969482422,470537,13:30
2019-05-23,130.9499969482422,132.1999969482422,130.9499969482422,132.0399932861328,132.0399932861328,635298,14:30
2019-05-23,132.02499389648438,132.4600067138672,131.7899932861328,132.38999938964844,132.38999938964844,876509,15:30
2019-05-24,133.52999877929688,134.2449951171875,131.91000366210938,131.91000366210938,131.91000366210938,622954,09:30
2019-05-24,131.90499877929688,132.16000366210938,131.58999633789062,132.08999633789062,132.08999633789062,352321,10:30
2019-05-24,132.11000061035156,132.44000244140625,132.08999633789062,132.42999267578125,132.42999267578125,247221,11:30
2019-05-24,132.42999267578125,132.74000549316406,132.2899932861328,132.2899932861328,132.2899932861328,200912,12:30
2019-05-24,132.3000030517578,132.5,132.11000061035156,132.22999572753906,132.22999572753906,209308,13:30
2019-05-24,132.24000549316406,132.50999450683594,132.24000549316406,132.3699951171875,132.3699951171875,245304,14:30
2019-05-24,132.36000061035156,132.47000122070312,132.1699981689453,132.17999267578125,132.17999267578125,384239,15:30
2019-05-28,132.1300048828125,132.63999938964844,131.60000610351562,132.02000427246094,132.02000427246094,441751,09:30
2019-05-28,132.00999450683594,132.38999938964844,131.88499450683594,131.98500061035156,131.98500061035156,279149,10:30
2019-05-28,131.97999572753906,132.2100067138672,131.80999755859375,132.08050537109375,132.08050537109375,188810,11:30
2019-05-28,132.08999633789062,132.13999938964844,131.75999450683594,131.7899932861328,131.7899932861328,157495,12:30
2019-05-28,131.80999755859375,131.9499969482422,131.52000427246094,131.52000427246094,131.52000427246094,261914,13:30
2019-05-28,131.5,131.6199951171875,130.81500244140625,130.8350067138672,130.8350067138672,382396,14:30
2019-05-28,130.83999633789062,130.88999938964844,130.27000427246094,130.4600067138672,130.4600067138672,710230,15:30
2019-05-29,130.0,130.0800018310547,129.1024932861328,130.0399932861328,130.0399932861328,706325,09:30
2019-05-29,130.00999450683594,130.27999877929688,129.11000061035156,129.1300048828125,129.1300048828125,457138,10:30
2019-05-29,129.1199951171875,129.27999877929688,128.32000732421875,129.19000244140625,129.19000244140625,550670,11:30
2019-05-29,129.19000244140625,129.7115936279297,129.08999633789062,129.60000610351562,129.60000610351562,270229,12:30
2019-05-29,129.60000610351562,129.781005859375,129.55999755859375,129.75999450683594,129.75999450683594,248055,13:30
2019-05-29,129.75999450683594,129.75999450683594,129.05999755859375,129.3300018310547,129.3300018310547,409659,14:30
2019-05-29,129.3300018310547,129.82000732421875,129.25,129.80999755859375,129.80999755859375,545193,15:30
2019-05-30,129.74000549316406,129.97000122070312,129.30999755859375,129.44000244140625,129.44000244140625,431806,09:30
2019-05-30,129.47000122070312,129.6199951171875,129.08999633789062,129.27999877929688,129.27999877929688,327398,10:30
2019-05-30,129.2899932861328,129.61000061035156,129.02000427246094,129.5,129.5,289261,11:30
2019-05-30,129.5,129.97000122070312,129.4600067138672,129.5487060546875,129.5487060546875,234279,12:30
2019-05-30,129.52999877929688,129.58999633789062,129.22500610351562,129.24000549316406,129.24000549316406,226579,13:30
2019-05-30,129.22999572753906,129.29690551757812,128.92999267578125,129.24000549316406,129.24000549316406,442776,14:30
2019-05-30,129.22000122070312,129.57000732421875,129.08859252929688,129.55999755859375,129.55999755859375,402112,15:30
2019-05-31,128.44000244140625,128.44000244140625,127.0999984741211,127.25,127.25,562673,09:30
2019-05-31,127.2300033569336,127.8499984741211,127.22000122070312,127.8499984741211,127.8499984741211,263077,10:30
2019-05-31,127.83999633789062,127.86000061035156,127.45999908447266,127.5,127.5,222656,11:30
2019-05-31,127.51000213623047,127.57099914550781,127.26000213623047,127.56999969482422,127.56999969482422,223322,12:30
2019-05-31,127.55999755859375,127.70999908447266,127.19000244140625,127.25,127.25,294236,13:30
2019-05-31,127.22000122070312,127.48999786376953,126.95999908447266,127.09660339355469,127.09660339355469,397270,14:30
2019-05-31,127.06999969482422,127.29000091552734,126.8499984741211,126.98999786376953,126.98999786376953,566829,15:30
2019-06-03,127.0999984741211,128.3300018310547,127.06500244140625,128.27000427246094,128.27000427246094,541604,09:30
2019-06-03,128.32000732421875,128.47000122070312,127.77999877929688,128.02000427246094,128.02000427246094,540053,10:30
2019-06-03,128.0070037841797,128.11000061035156,127.09980010986328,127.13999938964844,127.13999938964844,339216,11:30
2019-06-03,127.12000274658203,128.30999755859375,127.05999755859375,128.02000427246094,128.02000427246094,392719,12:30
2019-06-03,128.03370666503906,128.52000427246094,127.53009796142578,128.32000732421875,128.32000732421875,343765,13:30
2019-06-03,128.35000610351562,128.47000122070312,127.68000030517578,127.95999908447266,127.95999908447266,507845,14:30
2019-06-03,127.96330261230469,128.55999755859375,127.70379638671875,128.24000549316406,128.24000549316406,785902,15:30
2019-06-04,129.55999755859375,131.07000732421875,129.0850067138672,130.97999572753906,130.97999572753906,0,09:30
2019-06-04,131.00999450683594,132.27000427246094,130.67999267578125,132.1999969482422,132.1999969482422,668872,10:30
2019-06-04,132.19520568847656,132.2100067138672,131.67999267578125,131.77999877929688,131.77999877929688,284117,11:30
2019-06-04,131.7899932861328,132.22999572753906,131.5800018310547,132.22000122070312,132.22000122070312,224915,12:30
2019-06-04,132.1999969482422,132.58999633789062,132.1199951171875,132.3000030517578,132.3000030517578,355600,13:30
2019-06-04,132.30999755859375,132.30999755859375,132.0399932861328,132.26710510253906,132.26710510253906,318566,14:30
2019-06-04,132.27000427246094,132.74000549316406,132.125,132.69000244140625,132.69000244140625,563470,15:30
2019-06-05,133.3800048828125,133.61000061035156,131.3000030517578,131.47999572753906,131.47999572753906,655925,09:30
2019-06-05,131.4600067138672,131.6300048828125,130.6300048828125,131.5,131.5,463728,10:30
2019-06-05,131.52000427246094,131.60629272460938,130.61000061035156,130.73289489746094,130.73289489746094,359871,11:30
2019-06-05,130.7100067138672,131.44000244140625,130.47000122070312,131.3699951171875,131.3699951171875,230107,12:30
2019-06-05,131.3988037109375,131.57000732421875,131.25830078125,131.47999572753906,131.47999572753906,196357,13:30
2019-06-05,131.5,131.66000366210938,131.16949462890625,131.17999267578125,131.17999267578125,363896,14:30
2019-06-05,131.19000244140625,131.60000610351562,131.0500030517578,131.4499969482422,131.4499969482422,500222,15:30
2019-06-06,132.19000244140625,132.4499969482422,130.89999389648438,131.05999755859375,131.05999755859375,533761,09:30
2019-06-06,131.0800018310547,131.67469787597656,130.97999572753906,131.5605010986328,131.5605010986328,236981,10:30
2019-06-06,131.52999877929688,131.72000122070312,131.33999633789062,131.38330078125,131.38330078125,196860,11:30
2019-06-06,131.39999389648438,131.6999969482422,131.35000610351562,131.47999572753906,131.47999572753906,164206,12:30
2019-06-06,131.5,131.6699981689453,131.38999938964844,131.5800018310547,131.5800018310547,138783,13:30
2019-06-06,131.58180236816406,132.3000030517578,131.58180236816406,132.24000549316406,132.24000549316406,261778,14:30
2019-06-06,132.24000549316406,132.64999389648438,132.10000610351562,132.25,132.25,429743,15:30
2019-06-07,132.47000122070312,134.25,132.2100067138672,133.91000366210938,133.91000366210938,416473,09:30
2019-06-07,133.92999267578125,134.72000122070312,133.72000122070312,133.7899932861328,133.7899932861328,348780,10:30
2019-06-07,133.77999877929688,134.13999938964844,133.58999633789062,133.85000610351562,133.85000610351562,270173,11:30
2019-06-07,133.8699951171875,134.02999877929688,133.5800018310547,133.75,133.75,191533,12:30
2019-06-07,133.77169799804688,134.0301055908203,133.75,133.8249969482422,133.8249969482422,187123,13:30
2019-06-07,133.81689453125,133.92999267578125,133.47999572753906,133.6999969482422,133.6999969482422,280681,14:30
2019-06-07,133.69000244140625,133.72999572753906,133.25,133.3699951171875,133.3699951171875,425928,15:30
2019-06-10,134.3800048828125,135.1999969482422,133.91000366210938,135.0800018310547,135.0800018310547,0,09:30
2019-06-10,135.0800018310547,135.27999877929688,134.69000244140625,135.16000366210938,135.16000366210938,337496,10:30
2019-06-10,135.1699981689453,135.35260009765625,134.9199981689453,134.9199981689453,134.9199981689453,312098,11:30
2019-06-10,134.91000366210938,134.99000549316406,134.60000610351562,134.88999938964844,134.88999938964844,248516,12:30
2019-06-10,134.88999938964844,134.97999572753906,134.4499969482422,134.8000030517578,134.8000030517578,272036,13:30
2019-06-10,134.8000030517578,135.02999877929688,134.77000427246094,134.91000366210938,134.91000366210938,303414,14:30
2019-06-10,134.91000366210938,135.08999633789062,134.69000244140625,134.7100067138672,134.7100067138672,501362,15:30
2019-06-11,135.32000732421875,136.39999389648438,135.0500030517578,136.39999389648438,136.39999389648438,0,09:30
2019-06-11,136.4199981689453,136.4600067138672,135.74000549316406,136.11000061035156,136.11000061035156,614269,10:30
2019-06-11,136.13999938964844,136.1750030517578,135.76950073242188,135.89999389648438,135.89999389648438,350513,11:30
2019-06-11,135.8800048828125,136.02000427246094,135.47000122070312,135.74000549316406,135.74000549316406,192914,12:30
2019-06-11,135.74000549316406,136.0167999267578,135.63999938964844,135.84519958496094,135.84519958496094,179535,13:30
2019-06-11,135.8350067138672,135.86000061035156,135.42999267578125,135.64999389648438,135.64999389648438,244600,14:30
2019-06-11,135.64999389648438,136.1300048828125,135.60000610351562,135.85000610351562,135.85000610351562,365441,15:30
2019-06-12,135.75,135.94000244140625,134.70809936523438,134.7899932861328,134.7899932861328,0,09:30
2019-06-12,134.7899932861328,135.3300018310547,134.72999572753906,134.94000244140625,134.94000244140625,238196,10:30
2019-06-12,134.93460083007812,135.07000732421875,134.44000244140625,134.7469024658203,134.7469024658203,191075,11:30
2019-06-12,134.74000549316406,134.86000061035156,134.5,134.6199951171875,134.6199951171875,162310,12:30
2019-06-12,134.6199951171875,134.6699981689453,134.41000366210938,134.6300048828125,134.6300048828125,244239,13:30
2019-06-12,134.6300048828125,135.1699981689453,134.52999877929688,134.75999450683594,134.75999450683594,268340,14:30
2019-06-12,134.75,134.8800048828125,134.61000061035156,134.8699951171875,134.8699951171875,311072,15:30
2019-06-13,135.1300048828125,135.91000366210938,135.10000610351562,135.4499969482422,135.4499969482422,0,09:30
2019-06-13,135.4600067138672,135.6699981689453,135.08999633789062,135.3800048828125,135.3800048828125,240743,10:30
2019-06-13,135.36500549316406,135.69000244140625,135.3300018310547,135.39999389648438,135.39999389648438,237671,11:30
2019-06-13,135.39999389648438,136.16000366210938,135.3800048828125,136.14999389648438,136.14999389648438,238690,12:30
2019-06-13,136.16000366210938,136.27000427246094,135.74000549316406,135.9199981689453,135.9199981689453,237559,13:30
2019-06-13,135.91000366210938,135.9199981689453,135.4499969482422,135.68499755859375,135.68499755859375,289002,14:30
2019-06-13,135.68499755859375,135.83999633789062,135.42999267578125,135.77999877929688,135.77999877929688,427009,15:30
2019-06-14,135.44000244140625,135.8800048828125,134.42999267578125,134.99000549316406,134.99000549316406,262055,09:30
2019-06-14,135.00999450683594,135.32699584960938,134.6199951171875,135.02999877929688,135.02999877929688,222417,10:30
2019-06-14,135.02999877929688,135.1649932861328,134.55999755859375,134.7100067138672,134.7100067138672,170233,11:30
2019-06-14,134.7100067138672,135.00999450683594,134.7050018310547,134.9600067138672,134.9600067138672,139937,12:30
2019-06-14,134.9600067138672,135.25,134.80999755859375,135.1999969482422,135.1999969482422,161394,13:30
2019-06-14,135.19000244140625,135.5399932861328,135.17999267578125,135.47000122070312,135.47000122070312,179025,14:30
2019-06-14,135.4600067138672,135.64500427246094,135.17999267578125,135.19000244140625,135.19000244140625,394073,15:30
2019-06-17,135.38999938964844,136.02999877929688,135.00999450683594,135.9600067138672,135.9600067138672,0,09:30
2019-06-17,135.99000549316406,135.99000549316406,135.43649291992188,135.5,135.5,211673,10:30
2019-06-17,135.47500610351562,135.89999389648438,134.97999572753906,135.06649780273438,135.06649780273438,218633,11:30
2019-06-17,135.07000732421875,135.30039978027344,135.00999450683594,135.0449981689453,135.0449981689453,174055,12:30
2019-06-17,135.0399932861328,135.2100067138672,134.99000549316406,135.02000427246094,135.02000427246094,248180,13:30
2019-06-17,135.02000427246094,135.25,134.97999572753906,135.1750030517578,135.1750030517578,278340,14:30
