Date,Open,High,Low,Close,Adj Close,Volume,time
2019-08-22,147.89999389648438,148.1699981689453,147.75999450683594,147.86000061035156,147.86000061035156,62125,14:30
2019-08-22,147.8800048828125,148.05999755859375,147.72999572753906,147.80999755859375,147.80999755859375,113407,15:30
2019-08-23,147.3300018310547,148.77000427246094,147.2100067138672,148.2899932861328,148.2899932861328,156967,09:30
2019-08-23,148.33999633789062,148.41000366210938,146.3300018310547,146.6300048828125,146.6300048828125,138251,10:30
2019-08-23,146.5500030517578,146.61000061035156,146.10000610351562,146.22999572753906,146.22999572753906,132807,11:30
2019-08-23,146.23500061035156,146.52000427246094,145.8000030517578,145.97999572753906,145.97999572753906,146353,12:30
2019-08-23,145.99000549316406,146.21499633789062,145.92999267578125,145.97999572753906,145.97999572753906,120957,13:30
2019-08-23,145.97999572753906,146.08999633789062,145.16000366210938,145.27999877929688,145.27999877929688,129555,14:30
2019-08-23,145.25999450683594,145.32000732421875,144.1699981689453,144.75,144.75,325762,15:30
2019-08-26,145.60000610351562,146.4199981689453,145.2100067138672,145.60000610351562,145.60000610351562,108068,09:30
2019-08-26,145.58999633789062,146.6999969482422,145.4499969482422,146.3800048828125,146.3800048828125,96831,10:30
2019-08-26,146.3699951171875,147.02999877929688,146.17999267578125,146.93260192871094,146.93260192871094,80011,11:30
2019-08-26,146.9199981689453,146.97999572753906,146.7100067138672,146.7100067138672,146.7100067138672,87369,12:30
2019-08-26,146.6999969482422,146.83999633789062,146.41000366210938,146.6199951171875,146.6199951171875,79318,13:30
2019-08-26,146.61000061035156,147.1999969482422,146.60000610351562,147.00999450683594,147.00999450683594,107042,14:30
2019-08-26,147.0399932861328,147.4199981689453,146.86500549316406,147.41000366210938,147.41000366210938,183402,15:30
2019-08-27,148.25999450683594,148.57000732421875,146.8800048828125,146.88999938964844,146.88999938964844,147951,09:30
2019-08-27,146.9499969482422,147.24000549316406,146.6999969482422,147.17999267578125,147.17999267578125,86804,10:30
2019-08-27,147.16000366210938,147.36500549316406,147.02000427246094,147.23500061035156,147.23500061035156,99335,11:30
2019-08-27,147.26499938964844,147.3699951171875,146.75999450683594,146.97999572753906,146.97999572753906,101268,12:30
2019-08-27,146.97999572753906,147.3249969482422,146.9199981689453,147.125,147.125,103290,13:30
2019-08-27,147.1300048828125,147.7100067138672,147.0399932861328,147.24000549316406,147.24000549316406,120371,14:30
2019-08-27,147.25999450683594,147.52999877929688,147.0399932861328,147.05999755859375,147.05999755859375,137594,15:30
2019-08-28,146.8800048828125,147.1300048828125,146.19000244140625,146.5399932861328,146.5399932861328,117774,09:30
2019-08-28,146.52000427246094,147.14999389648438,146.39999389648438,147.14999389648438,147.14999389648438,93753,10:30
2019-08-28,147.11000061035156,147.33999633789062,146.83999633789062,146.8699951171875,146.8699951171875,77207,11:30
2019-08-28,146.88999938964844,146.94000244140625,145.88999938964844,146.0500030517578,146.0500030517578,124112,12:30
2019-08-28,146.07000732421875,146.07989501953125,145.6699981689453,145.77999877929688,145.77999877929688,129884,13:30
2019-08-28,145.8000030517578,146.125,145.74000549316406,145.90499877929688,145.90499877929688,188313,14:30
2019-08-28,145.91000366210938,146.47000122070312,145.85000610351562,146.36000061035156,146.36000061035156,195391,15:30
2019-08-29,147.57000732421875,147.79299926757812,146.7899932861328,147.0,147.0,144245,09:30
2019-08-29,147.02000427246094,147.02000427246094,146.27000427246094,146.6300048828125,146.6300048828125,99492,10:30
2019-08-29,146.60000610351562,146.9600067138672,146.57000732421875,146.71499633789062,146.71499633789062,93876,11:30
2019-08-29,146.6999969482422,146.97500610351562,146.69000244140625,146.7899932861328,146.7899932861328,170504,12:30
2019-08-29,146.80999755859375,146.92999267578125,146.69000244140625,146.80999755859375,146.80999755859375,142510,13:30
2019-08-29,146.83999633789062,146.89999389648438,146.64999389648438,146.73480224609375,146.73480224609375,129135,14:30
2019-08-29,146.75,147.10000610351562,146.75,146.9199981689453,146.9199981689453,227673,15:30
2019-08-30,147.6699981689453,147.94000244140625,146.33999633789062,147.3000030517578,147.3000030517578,124911,09:30
2019-08-30,147.3300018310547,147.4199981689453,146.14999389648438,146.25999450683594,146.25999450683594,119494,10:30
2019-08-30,146.30999755859375,147.2239990234375,146.30999755859375,147.11000061035156,147.11000061035156,71519,11:30
2019-08-30,147.1199951171875,147.1300048828125,146.5800018310547,146.67999267578125,146.67999267578125,60212,12:30
2019-08-30,146.67999267578125,147.22000122070312,146.5800018310547,147.0500030517578,147.0500030517578,63418,13:30
2019-08-30,147.08999633789062,147.08999633789062,146.7550048828125,146.94000244140625,146.94000244140625,93828,14:30
2019-08-30,146.9600067138672,147.3800048828125,146.80999755859375,146.86000061035156,146.86000061035156,223551,15:30
2019-09-03,146.24000549316406,147.24070739746094,145.77999877929688,146.80999755859375,146.80999755859375,174429,09:30
2019-09-03,146.82000732421875,147.11000061035156,146.52000427246094,146.8000030517578,146.8000030517578,94231,10:30
2019-09-03,146.75999450683594,147.0500030517578,146.6699981689453,146.91000366210938,146.91000366210938,113701,11:30
2019-09-03,146.91000366210938,147.27000427246094,146.77999877929688,147.24000549316406,147.24000549316406,89966,12:30
2019-09-03,147.1999969482422,147.2050018310547,146.74000549316406,146.86000061035156,146.86000061035156,97622,13:30
2019-09-03,146.8300018310547,147.39999389648438,146.6300048828125,147.24009704589844,147.24009704589844,157812,14:30
2019-09-03,147.27999877929688,147.6199951171875,147.13999938964844,147.6199951171875,147.6199951171875,170711,15:30
2019-09-04,148.24000549316406,148.64999389648438,147.83999633789062,148.25,148.25,68638,09:30
2019-09-04,148.1699981689453,149.6699981689453,148.14999389648438,149.6699981689453,149.6699981689453,94984,10:30
2019-09-04,149.68499755859375,149.8000030517578,149.55999755859375,149.72000122070312,149.72000122070312,74071,11:30
2019-09-04,149.72000122070312,149.77000427246094,149.32000732421875,149.51499938964844,149.51499938964844,56110,12:30
2019-09-04,149.5399932861328,149.6999969482422,149.27000427246094,149.69000244140625,149.69000244140625,63405,13:30
2019-09-04,149.7050018310547,149.9604034423828,149.64999389648438,149.8000030517578,149.8000030517578,146216,14:30
2019-09-04,149.8000030517578,150.27000427246094,149.6699981689453,150.1699981689453,150.1699981689453,185702,15:30
2019-09-05,151.82000732421875,152.6300048828125,151.125,152.03500366210938,152.03500366210938,212255,09:30
2019-09-05,152.0399932861328,152.4600067138672,151.5500030517578,151.6199951171875,151.6199951171875,168177,10:30
2019-09-05,151.61000061035156,151.61000061035156,150.97999572753906,151.47999572753906,151.47999572753906,114311,11:30
2019-09-05,151.47999572753906,151.7899932861328,151.3699951171875,151.47000122070312,151.47000122070312,163772,12:30
2019-09-05,151.47000122070312,151.63999938964844,151.3249969482422,151.46499633789062,151.46499633789062,96914,13:30
2019-09-05,151.44000244140625,151.83999633789062,151.3699951171875,151.8000030517578,151.8000030517578,128545,14:30
2019-09-05,151.77999877929688,151.99000549316406,151.6199951171875,151.72000122070312,151.72000122070312,201634,15:30
2019-09-06,151.80499267578125,153.05999755859375,151.69000244140625,152.9199981689453,152.9199981689453,197889,09:30
2019-09-06,152.94000244140625,153.1199951171875,152.5800018310547,153.10000610351562,153.10000610351562,134683,10:30
2019-09-06,153.11000061035156,153.4550018310547,152.92999267578125,153.33999633789062,153.33999633789062,81507,11:30
2019-09-06,153.35000610351562,153.5500030517578,153.06260681152344,153.5500030517578,153.5500030517578,90803,12:30
2019-09-06,153.5399932861328,153.64999389648438,153.0500030517578,153.1199951171875,153.1199951171875,97371,13:30
2019-09-06,153.1199951171875,153.3000030517578,152.91209411621094,153.19000244140625,153.19000244140625,154110,14:30
2019-09-06,153.19000244140625,153.28500366210938,152.7100067138672,152.91000366210938,152.91000366210938,211859,15:30
2019-09-09,152.7899932861328,153.3800048828125,150.07000732421875,150.9499969482422,150.9499969482422,274977,09:30
2019-09-09,150.9199981689453,151.00999450683594,149.02999877929688,149.09500122070312,149.09500122070312,270643,10:30
2019-09-09,149.07000732421875,149.11000061035156,148.02000427246094,148.19000244140625,148.19000244140625,186991,11:30
2019-09-09,148.17999267578125,148.86500549316406,148.0800018310547,148.5449981689453,148.5449981689453,122959,12:30
2019-09-09,148.57000732421875,148.9199981689453,148.41000366210938,148.80499267578125,148.80499267578125,142265,13:30
2019-09-09,148.7949981689453,149.32000732421875,148.7899932861328,149.27999877929688,149.27999877929688,166648,14:30
2019-09-09,149.25999450683594,149.36000061035156,149.19000244140625,149.22999572753906,149.22999572753906,240309,15:30
2019-09-10,148.85000610351562,149.13580322265625,146.1300048828125,146.57000732421875,146.57000732421875,252686,09:30
2019-09-10,146.52000427246094,146.69000244140625,145.60000610351562,146.11500549316406,146.11500549316406,297097,10:30
2019-09-10,146.11000061035156,146.74000549316406,145.88499450683594,146.4199981689453,146.4199981689453,138951,11:30
2019-09-10,146.3800048828125,147.02000427246094,146.36000061035156,146.5,146.5,127518,12:30
2019-09-10,146.49830627441406,146.61000061035156,146.26499938964844,146.27049255371094,146.27049255371094,125037,13:30
2019-09-10,146.30999755859375,146.5500030517578,146.05999755859375,146.1999969482422,146.1999969482422,194510,14:30
2019-09-10,146.19500732421875,146.50999450683594,146.19000244140625,146.47000122070312,146.47000122070312,317605,15:30
2019-09-11,146.25,146.30499267578125,144.85000610351562,145.25,145.25,224806,09:30
2019-09-11,145.25,145.36000061035156,144.3000030517578,144.74000549316406,144.74000549316406,179394,10:30
2019-09-11,144.72999572753906,145.9199981689453,144.5500030517578,145.6999969482422,145.6999969482422,164057,11:30
2019-09-11,145.6750030517578,146.0399932861328,145.5800018310547,145.8699951171875,145.8699951171875,122684,12:30
2019-09-11,145.8699951171875,146.02000427246094,145.1699981689453,145.33999633789062,145.33999633789062,118566,13:30
2019-09-11,145.35000610351562,145.9250030517578,145.17999267578125,145.85000610351562,145.85000610351562,194910,14:30
2019-09-11,145.85000610351562,146.1300048828125,145.60000610351562,146.1199951171875,146.1199951171875,187710,15:30
2019-09-12,147.17999267578125,148.6999969482422,146.8000030517578,148.00999450683594,148.00999450683594,213301,09:30
2019-09-12,148.05999755859375,148.63999938964844,147.3699951171875,148.10369873046875,148.10369873046875,166081,10:30
2019-09-12,148.1300048828125,148.86000061035156,148.11000061035156,148.72000122070312,148.72000122070312,123650,11:30
2019-09-12,148.72000122070312,148.7449951171875,148.02999877929688,148.05999755859375,148.05999755859375,121201,12:30
2019-09-12,148.05499267578125,148.5749969482422,147.91000366210938,148.46310424804688,148.46310424804688,132162,13:30
2019-09-12,148.47999572753906,148.80999755859375,148.39999389648438,148.72999572753906,148.72999572753906,131438,14:30
2019-09-12,148.72000122070312,148.91000366210938,148.19000244140625,148.30999755859375,148.30999755859375,244881,15:30
2019-09-13,148.38999938964844,148.5749969482422,145.61000061035156,147.6199951171875,147.6199951171875,198468,09:30
2019-09-13,147.64999389648438,147.6999969482422,146.8000030517578,146.9600067138672,146.9600067138672,103062,10:30
2019-09-13,146.96499633789062,147.1199951171875,146.5897979736328,146.85000610351562,146.85000610351562,110650,11:30
2019-09-13,146.8300018310547,146.8300018310547,146.55999755859375,146.7100067138672,146.7100067138672,131605,12:30
2019-09-13,146.7050018310547,146.75999450683594,146.33999633789062,146.33999633789062,146.33999633789062,127813,13:30
2019-09-13,146.35000610351562,146.4499969482422,145.5800018310547,146.0,146.0,260213,14:30
2019-09-13,146.02999877929688,146.3800048828125,146.0,146.24000549316406,146.24000549316406,278663,15:30
2019-09-16,145.7100067138672,147.22999572753906,145.5279998779297,146.72500610351562,146.72500610351562,151759,09:30
2019-09-16,146.75999450683594,146.80999755859375,145.97999572753906,146.43499755859375,146.43499755859375,108117,10:30
2019-09-16,146.41000366210938,146.51499938964844,145.83999633789062,145.8800048828125,145.8800048828125,81502,11:30
2019-09-16,145.86500549316406,146.35499572753906,145.7899932861328,146.17999267578125,146.17999267578125,56985,12:30
2019-09-16,146.2100067138672,146.24000549316406,145.88999938964844,146.22000122070312,146.22000122070312,64055,13:30
2019-09-16,146.17999267578125,146.27999877929688,146.0,146.13999938964844,146.13999938964844,93530,14:30
2019-09-16,146.13999938964844,146.42999267578125,146.11000061035156,146.3300018310547,146.3300018310547,130791,15:30
2019-09-17,146.47999572753906,148.12399291992188,146.2100067138672,148.0800018310547,148.0800018310547,127530,09:30
2019-09-17,148.08999633789062,148.11000061035156,147.36500549316406,147.44000244140625,147.44000244140625,142032,10:30
2019-09-17,147.4550018310547,147.47000122070312,147.08999633789062,147.1199951171875,147.1199951171875,73496,11:30
2019-09-17,147.13999938964844,147.33999633789062,146.92999267578125,146.9600067138672,146.9600067138672,64559,12:30
2019-09-17,146.97999572753906,147.3699951171875,146.9199981689453,147.16000366210938,147.16000366210938,82456,13:30
2019-09-17,147.17999267578125,147.25,146.67999267578125,146.8699951171875,146.8699951171875,153471,14:30
2019-09-17,146.8699951171875,147.2899932861328,146.8300018310547,147.2100067138672,147.2100067138672,282447,15:30
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.72000122070312,146.72000122070312,194589,09:30
2019-09-18,146.6999969482422,146.85499572753906,146.27999877929688,146.3699951171875,146.3699951171875,107727,10:30
2019-09-18,146.36500549316406,146.4600067138672,146.1300048828125,146.30999755859375,146.30999755859375,101246,11:30
2019-09-18,146.2899932861328,146.4600067138672,146.1699981689453,146.3800048828125,146.3800048828125,89708,12:30
2019-09-18,146.41000366210938,146.9499969482422,145.83999633789062,145.88999938964844,145.88999938964844,157168,13:30
2019-09-18,145.9250030517578,146.30999755859375,145.75,146.22999572753906,146.22999572753906,206431,14:30
2019-09-18,146.22999572753906,146.91000366210938,146.22999572753906,146.49000549316406,146.49000549316406,280187,15:30
2019-09-19,146.75,148.41000366210938,146.75,147.92999267578125,147.92999267578125,152627,09:30
2019-09-19,147.9250030517578,148.19000244140625,147.4499969482422,148.1199951171875,148.1199951171875,108442,10:30
2019-09-19,148.1199951171875,148.13999938964844,147.27999877929688,147.3000030517578,147.3000030517578,101398,11:30
2019-09-19,147.2899932861328,147.4499969482422,147.22000122070312,147.36000061035156,147.36000061035156,75676,12:30
