Date,Open,High,Low,Close,Adj Close,Volume,time
2018-12-03,364.0299987792969,368.9599914550781,361.75,364.1000061035156,364.1000061035156,2612467,09:30
2018-12-03,364.04998779296875,364.3999938964844,358.69000244140625,358.94000244140625,358.94000244140625,1000823,10:30
2018-12-03,359.2200012207031,360.5400085449219,356.5,359.5899963378906,359.5899963378906,599606,11:30
2018-12-03,359.55999755859375,359.760009765625,358.2539978027344,358.55999755859375,358.55999755859375,350225,12:30
2018-12-03,358.4800109863281,359.5911865234375,356.46160888671875,359.3900146484375,359.3900146484375,324476,13:30
2018-12-03,359.385009765625,360.67999267578125,358.9599914550781,359.9849853515625,359.9849853515625,464157,14:30
2018-12-03,360.0299987792969,360.57080078125,359.5085144042969,360.0,360.0,574250,15:30
2018-12-04,356.60101318359375,358.30999755859375,351.20001220703125,355.2699890136719,355.2699890136719,974792,09:30
2018-12-04,355.8900146484375,356.4486999511719,352.8399963378906,353.2300109863281,353.2300109863281,418846,10:30
2018-12-04,353.0299987792969,354.0899963378906,346.7550048828125,346.7550048828125,346.7550048828125,606988,11:30
2018-12-04,346.760009765625,348.8299865722656,342.92999267578125,343.6664123535156,343.6664123535156,667074,12:30
2018-12-04,343.70001220703125,346.07000732421875,341.8599853515625,344.8699951171875,344.8699951171875,642578,13:30
2018-12-04,344.8299865722656,347.7900085449219,344.29998779296875,345.4700012207031,345.4700012207031,613620,14:30
2018-12-04,345.8500061035156,345.92999267578125,342.239990234375,342.7799987792969,342.7799987792969,731563,15:30
2018-12-06,331.7300109863281,333.1332092285156,324.55999755859375,326.1199951171875,326.1199951171875,1877340,09:30
2018-12-06,326.29998779296875,326.29998779296875,317.3500061035156,317.9543151855469,317.9543151855469,1407032,10:30
2018-12-06,317.9299011230469,325.92999267578125,317.9211120605469,325.7900085449219,325.7900085449219,1133715,11:30
2018-12-06,325.8500061035156,331.3299865722656,325.2200012207031,329.7699890136719,329.7699890136719,1455182,12:30
2018-12-06,329.760009765625,332.94000244140625,327.5400085449219,329.70001220703125,329.70001220703125,953848,13:30
2018-12-06,329.510009765625,330.1300048828125,326.6600036621094,328.17498779296875,328.17498779296875,811229,14:30
2018-12-06,328.2900085449219,331.760009765625,328.2900085449219,331.760009765625,331.760009765625,888913,15:30
2018-12-07,331.9599914550781,337.4179992675781,327.6449890136719,329.3500061035156,329.3500061035156,897514,09:30
2018-12-07,329.25,329.989990234375,323.19000244140625,324.2900085449219,324.2900085449219,702301,10:30
2018-12-07,324.1357116699219,326.260009765625,322.8399963378906,323.6199951171875,323.6199951171875,410776,11:30
2018-12-07,323.4800109863281,328.0,322.8699951171875,326.7900085449219,326.7900085449219,401779,12:30
2018-12-07,326.6199951171875,326.6400146484375,323.2243957519531,324.30999755859375,324.30999755859375,381446,13:30
2018-12-07,324.25,324.45001220703125,321.3900146484375,323.3599853515625,323.3599853515625,623026,14:30
2018-12-07,323.2734069824219,324.6499938964844,322.1600036621094,323.2200012207031,323.2200012207031,603309,15:30
2018-12-10,321.57501220703125,326.5400085449219,321.3450012207031,322.2200012207031,322.2200012207031,892317,09:30
2018-12-10,322.04998779296875,322.6499938964844,315.75,316.80999755859375,316.80999755859375,582633,10:30
2018-12-10,316.6600036621094,319.7799987792969,316.6600036621094,317.6000061035156,317.6000061035156,441682,11:30
2018-12-10,317.5950012207031,322.510009765625,317.5950012207031,321.5799865722656,321.5799865722656,324903,12:30
2018-12-10,321.4800109863281,324.30999755859375,321.4800109863281,323.3900146484375,323.3900146484375,292363,13:30
2018-12-10,323.3900146484375,325.6300048828125,323.3699951171875,324.9200134277344,324.9200134277344,387889,14:30
2018-12-10,325.1000061035156,327.20001220703125,325.1000061035156,326.4599914550781,326.4599914550781,558223,15:30
2018-12-11,333.75,334.2974853515625,325.6400146484375,327.5304870605469,327.5304870605469,854293,09:30
2018-12-11,327.3800048828125,327.739990234375,322.4700012207031,324.87420654296875,324.87420654296875,548023,10:30
2018-12-11,325.0494079589844,325.0494079589844,320.3399963378906,320.9125061035156,320.9125061035156,375126,11:30
2018-12-11,320.760009765625,323.25,320.0,320.7900085449219,320.7900085449219,392042,12:30
2018-12-11,320.7850036621094,322.9200134277344,318.7518005371094,322.8399963378906,322.8399963378906,389777,13:30
2018-12-11,322.85430908203125,325.6549987792969,321.3299865722656,323.8517150878906,323.8517150878906,382446,14:30
2018-12-11,323.8399963378906,325.29998779296875,321.8999938964844,322.1499938964844,322.1499938964844,314476,15:30
2018-12-12,327.0,329.0,324.8399963378906,327.82000732421875,327.82000732421875,766440,09:30
2018-12-12,327.489990234375,330.69000244140625,326.6600036621094,329.8900146484375,329.8900146484375,533725,10:30
2018-12-12,329.80999755859375,330.7650146484375,328.6199951171875,330.2900085449219,330.2900085449219,331666,11:30
2018-12-12,330.3900146484375,331.8500061035156,329.07000732421875,331.45001220703125,331.45001220703125,278876,12:30
2018-12-12,331.3800048828125,331.7300109863281,327.78179931640625,328.2052001953125,328.2052001953125,325243,13:30
2018-12-12,328.25,329.80499267578125,327.30999755859375,327.9599914550781,327.9599914550781,343306,14:30
2018-12-12,327.96868896484375,329.05999755859375,326.69000244140625,326.8999938964844,326.8999938964844,348289,15:30
2018-12-13,328.0111999511719,328.4200134277344,325.44000244140625,326.6400146484375,326.6400146484375,452339,09:30
2018-12-13,326.3924865722656,327.79559326171875,324.6099853515625,326.4100036621094,326.4100036621094,314148,10:30
2018-12-13,326.2275085449219,328.6199951171875,325.4800109863281,325.4800109863281,325.4800109863281,282230,11:30
2018-12-13,325.54998779296875,326.5400085449219,324.8500061035156,325.7300109863281,325.7300109863281,137737,12:30
2018-12-13,326.05999755859375,327.2900085449219,324.31500244140625,325.489990234375,325.489990234375,177125,13:30
2018-12-13,325.489990234375,325.79998779296875,324.1730041503906,324.9800109863281,324.9800109863281,192954,14:30
2018-12-13,325.04998779296875,326.0,324.69000244140625,325.3299865722656,325.3299865722656,238325,15:30
2018-12-14,321.8900146484375,323.42498779296875,321.20001220703125,321.4200134277344,321.4200134277344,425801,09:30
2018-12-14,321.0899963378906,322.20001220703125,320.1099853515625,321.1700134277344,321.1700134277344,389683,10:30
2018-12-14,321.1099853515625,321.9200134277344,319.4700012207031,321.3599853515625,321.3599853515625,323403,11:30
2018-12-14,321.8399963378906,321.8399963378906,318.5899963378906,318.79998779296875,318.79998779296875,364335,12:30
2018-12-14,318.70001220703125,319.6084899902344,317.30999755859375,319.19000244140625,319.19000244140625,333994,13:30
2018-12-14,318.79998779296875,318.82000732421875,315.6400146484375,317.0950012207031,317.0950012207031,473981,14:30
2018-12-14,317.1000061035156,319.0,316.20001220703125,318.760009765625,318.760009765625,573221,15:30
2018-12-17,317.3500061035156,322.70001220703125,315.75,321.5,321.5,749195,09:30
2018-12-17,321.54998779296875,326.4200134277344,320.70001220703125,326.125,326.125,647065,10:30
2018-12-17,326.25,327.2161865234375,324.4100036621094,324.8399963378906,324.8399963378906,473732,11:30
2018-12-17,324.7099914550781,324.7099914550781,319.375,320.55999755859375,320.55999755859375,417331,12:30
2018-12-17,320.3138122558594,321.0899963378906,318.739990234375,319.5,319.5,362281,13:30
2018-12-17,319.6499938964844,320.6000061035156,316.6499938964844,317.0299987792969,317.0299987792969,444771,14:30
2018-12-17,317.1199951171875,317.1400146484375,314.5,316.1199951171875,316.1199951171875,706835,15:30
2018-12-18,325.0,331.3026123046875,323.3074035644531,329.69000244140625,329.69000244140625,1719045,09:30
2018-12-18,329.5899963378906,330.82000732421875,326.1000061035156,328.9200134277344,328.9200134277344,778546,10:30
2018-12-18,329.1600036621094,330.79998779296875,328.15008544921875,329.7699890136719,329.7699890136719,459913,11:30
2018-12-18,329.7618103027344,332.0762023925781,329.7618103027344,330.7699890136719,330.7699890136719,496402,12:30
2018-12-18,330.6000061035156,331.79998779296875,329.54010009765625,330.4949951171875,330.4949951171875,404284,13:30
2018-12-18,330.635009765625,330.8699951171875,326.41400146484375,327.29998779296875,327.29998779296875,733624,14:30
2018-12-18,327.44000244140625,330.8999938964844,327.44000244140625,328.2300109863281,328.2300109863281,658438,15:30
2018-12-19,328.80999755859375,333.3699951171875,326.8550109863281,330.1300048828125,330.1300048828125,818811,09:30
2018-12-19,330.3299865722656,331.5199890136719,328.29998779296875,329.260009765625,329.260009765625,444020,10:30
2018-12-19,329.0,330.9200134277344,328.8558044433594,330.1650085449219,330.1650085449219,322932,11:30
2018-12-19,330.0899963378906,330.135009765625,327.42999267578125,328.2929992675781,328.2929992675781,300608,12:30
2018-12-19,328.3900146484375,332.2900085449219,324.7699890136719,327.7300109863281,327.7300109863281,595319,13:30
2018-12-19,327.989990234375,329.32440185546875,316.1000061035156,319.010009765625,319.010009765625,1140960,14:30
2018-12-19,319.0849914550781,321.1099853515625,318.5,319.6400146484375,319.6400146484375,685893,15:30
2018-12-20,316.5,321.62310791015625,316.5,318.8500061035156,318.8500061035156,747359,09:30
2018-12-20,318.2799987792969,320.25,313.55999755859375,314.17498779296875,314.17498779296875,674638,10:30
2018-12-20,314.2699890136719,314.5,310.2132873535156,314.5,314.5,754169,11:30
2018-12-20,314.69000244140625,314.69000244140625,311.19000244140625,312.45001220703125,312.45001220703125,413963,12:30
2018-12-20,312.5,312.6000061035156,308.0,312.510009765625,312.510009765625,747206,13:30
2018-12-20,312.44000244140625,315.125,310.3800048828125,313.2300109863281,313.2300109863281,686077,14:30
2018-12-20,313.42999267578125,314.32501220703125,310.9049987792969,313.1000061035156,313.1000061035156,1229716,15:30
2018-12-21,308.7699890136719,314.79998779296875,307.260009765625,313.29998779296875,313.29998779296875,2542748,09:30
2018-12-21,313.260009765625,313.4599914550781,309.5,313.0799865722656,313.0799865722656,521157,10:30
2018-12-21,313.2699890136719,313.4549865722656,308.5658874511719,308.8500061035156,308.8500061035156,467088,11:30
2018-12-21,308.3999938964844,311.5,307.5799865722656,308.26129150390625,308.26129150390625,436133,12:30
2018-12-21,308.260009765625,310.0199890136719,304.4599914550781,305.0199890136719,305.0199890136719,559690,13:30
2018-12-21,304.70220947265625,307.3299865722656,304.1099853515625,304.5,304.5,668683,14:30
2018-12-21,304.739990234375,306.1300048828125,304.1000061035156,304.2799987792969,304.2799987792969,741884,15:30
2018-12-24,300.75,302.8500061035156,295.6199951171875,299.07598876953125,299.07598876953125,1359399,09:30
2018-12-24,299.45001220703125,302.1400146484375,298.1400146484375,298.67999267578125,298.67999267578125,707798,10:30
2018-12-24,298.8800048828125,299.8030090332031,296.1600036621094,298.010009765625,298.010009765625,553016,11:30
2018-12-24,298.2300109863281,298.57000732421875,294.1600036621094,294.1600036621094,294.1600036621094,735507,12:30
2018-12-26,298.80999755859375,298.8699951171875,294.4100036621094,294.4100036621094,294.4100036621094,920695,09:30
2018-12-26,294.6300048828125,297.489990234375,292.510009765625,297.3500061035156,297.3500061035156,639629,10:30
2018-12-26,297.32000732421875,304.0,296.943603515625,302.2200012207031,302.2200012207031,650176,11:30
2018-12-26,302.0,304.29998779296875,301.010009765625,302.29998779296875,302.29998779296875,408381,12:30
2018-12-26,302.57000732421875,306.0,301.9100036621094,304.7200012207031,304.7200012207031,443824,13:30
2018-12-26,304.6700134277344,309.17999267578125,304.63140869140625,308.8800048828125,308.8800048828125,529552,14:30
2018-12-26,309.0199890136719,313.9700012207031,308.8900146484375,313.95001220703125,313.95001220703125,715553,15:30
2018-12-27,311.0,311.0,303.8299865722656,303.8699951171875,303.8699951171875,814751,09:30
2018-12-27,304.0,308.6499938964844,303.3800048828125,308.4200134277344,308.4200134277344,461728,10:30
2018-12-27,308.760009765625,309.5050048828125,305.0,305.7300109863281,305.7300109863281,480311,11:30
2018-12-27,305.4100036621094,307.989990234375,305.19000244140625,305.31500244140625,305.31500244140625,278073,12:30
2018-12-27,305.1300048828125,305.8900146484375,302.30999755859375,303.20001220703125,303.20001220703125,362000,13:30
2018-12-27,303.2099914550781,311.7699890136719,302.8800048828125,311.4100036621094,311.4100036621094,538657,14:30
2018-12-27,311.4599914550781,316.9599914550781,310.0415954589844,316.9100036621094,316.9100036621094,758947,15:30
2018-12-28,319.8399963378906,319.8999938964844,316.2799987792969,317.6099853515625,317.6099853515625,769105,09:30
2018-12-28,317.29998779296875,319.4888000488281,315.7699890136719,318.94000244140625,318.94000244140625,467198,10:30
2018-12-28,318.8431091308594,320.6700134277344,318.42999267578125,319.3999938964844,319.3999938964844,457401,11:30
2018-12-28,319.5199890136719,320.239990234375,316.7300109863281,317.1300048828125,317.1300048828125,328258,12:30
2018-12-28,317.0,321.0,316.4800109863281,319.4800109863281,319.4800109863281,386748,13:30
2018-12-28,319.57000732421875,321.5299987792969,316.7200012207031,317.3908996582031,317.3908996582031,582325,14:30
2018-12-28,317.239990234375,317.9330139160156,315.2200012207031,316.2799987792969,316.2799987792969,466313,15:30
